1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,6,0
7,6,0
8,10,0
9,3,1
10,8,1
11,3,0
12,9,1
13,10,0
14,14,0
15,25,1
16,33,2
17,43,1
18,30,2
19,52,3
20,62,3
21,82,3
22,117,6
23,107,8
24,103,10
25,163,8
26,219,9
27,243,10
28,307,18
29,334,18
30,396,21
31,505,19
32,628,30
33,754,38
34,846,39
35,1088,55
36,1319,70
37,1548,79
38,1912,109
39,2287,121
40,2730,143
41,3304,154
42,3850,176
43,4713,231
44,5513,284
45,6521,365
46,7672,399
47,9235,487
48,11044,570
49,13356,702
50,15621,873
51,19169,929
52,22893,1146
53,27223,1344
54,32828,1739
55,39347,1939
56,46854,2340
57,52895,2765
58,53104,2902
59,45631,2876
60,34550,2361
61,23326,1875
62,14336,1380
63,8241,909
64,4310,603
65,2210,358
66,1056,229
67,501,128
68,242,80
69,100,33
70,47,19
71,19,13
72,11,6
73,5,6
74,4,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
