1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,9,0
8,7,1
9,10,0
10,23,0
11,23,1
12,32,3
13,38,2
14,59,2
15,40,2
16,51,3
17,64,5
18,101,3
19,96,4
20,117,4
21,165,9
22,184,9
23,208,11
24,237,8
25,271,19
26,318,16
27,375,28
28,492,26
29,600,29
30,712,32
31,950,46
32,1090,47
33,1364,72
34,1577,67
35,1885,77
36,2205,134
37,2817,140
38,3255,181
39,3857,223
40,4785,214
41,5751,264
42,6762,330
43,8138,403
44,9882,456
45,11674,599
46,14166,739
47,16728,871
48,19747,1063
49,23975,1263
50,29186,1452
51,34199,1747
52,41170,2135
53,48353,2514
54,53207,2783
55,50980,2841
56,42001,2686
57,30535,2277
58,19929,1722
59,11940,1233
60,6593,806
61,3486,528
62,1719,340
63,848,183
64,401,125
65,174,58
66,73,43
67,30,11
68,14,4
69,8,8
70,1,0
71,1,1
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
