1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,4,0
8,3,0
9,3,0
10,5,0
11,1,0
12,2,0
13,4,0
14,4,0
15,3,0
16,18,1
17,19,1
18,18,0
19,19,0
20,27,0
21,26,3
22,31,3
23,41,4
24,31,2
25,47,6
26,63,6
27,78,5
28,81,5
29,120,6
30,134,4
31,160,9
32,245,7
33,243,14
34,306,15
35,329,25
36,420,17
37,467,28
38,639,22
39,728,35
40,826,38
41,957,54
42,1157,69
43,1355,70
44,1571,94
45,1870,120
46,2240,100
47,2712,136
48,3114,166
49,3645,196
50,4461,246
51,5315,271
52,6275,340
53,7502,426
54,9218,499
55,10999,533
56,12616,631
57,15548,781
58,18441,968
59,21919,1161
60,26308,1376
61,31392,1589
62,37950,1962
63,45073,2393
64,51011,2728
65,51774,2988
66,44480,2759
67,34370,2444
68,23146,1836
69,14547,1398
70,8174,940
71,4388,646
72,2288,360
73,1127,237
74,525,124
75,203,69
76,117,43
77,42,19
78,25,15
79,5,8
80,1,3
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
