1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,9,0
9,8,0
10,18,0
11,26,0
12,28,1
13,40,0
14,35,1
15,50,2
16,55,2
17,57,2
18,90,5
19,94,5
20,85,7
21,102,11
22,164,10
23,194,17
24,242,10
25,281,16
26,354,8
27,472,27
28,510,19
29,651,26
30,745,42
31,871,51
32,1100,48
33,1250,89
34,1523,77
35,1767,82
36,2165,117
37,2424,132
38,2844,160
39,3507,197
40,4090,230
41,5036,280
42,6111,322
43,7396,364
44,8736,469
45,10345,479
46,12516,651
47,14679,792
48,17359,930
49,20609,1115
50,24991,1418
51,29631,1546
52,35667,1842
53,42682,2205
54,49499,2587
55,52335,2862
56,47484,2884
57,37417,2561
58,26597,1987
59,16838,1487
60,9793,1069
61,5282,725
62,2777,424
63,1390,249
64,663,174
65,336,67
66,124,48
67,64,25
68,26,14
69,11,5
70,9,3
71,5,3
72,0,0
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
