1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,4,0
15,3,0
16,4,0
17,5,0
18,8,0
19,2,1
20,14,0
21,21,0
22,22,3
23,15,1
24,18,3
25,30,0
26,39,2
27,44,3
28,44,3
29,62,4
30,93,4
31,77,3
32,91,3
33,100,9
34,120,7
35,175,7
36,201,10
37,226,11
38,281,14
39,354,13
40,439,16
41,556,30
42,650,32
43,749,42
44,887,39
45,1043,58
46,1299,59
47,1522,96
48,1834,94
49,2099,131
50,2664,127
51,3146,160
52,3885,192
53,4631,246
54,5321,269
55,6234,337
56,7801,406
57,9390,469
58,11143,577
59,13215,633
60,15857,782
61,18600,991
62,22305,1145
63,26677,1405
64,32035,1701
65,38174,2033
66,45008,2356
67,51821,2792
68,52458,2884
69,45390,2867
70,34927,2411
71,23904,1863
72,14729,1436
73,8371,932
74,4516,630
75,2302,392
76,1111,228
77,551,137
78,246,81
79,116,36
80,43,37
81,16,6
82,9,6
83,4,2
84,0,2
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
