1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,3,0
10,1,0
11,0,0
12,5,0
13,3,0
14,5,0
15,3,0
16,4,0
17,9,0
18,10,1
19,8,1
20,13,0
21,8,2
22,12,1
23,14,2
24,13,0
25,14,1
26,14,1
27,27,1
28,37,3
29,37,3
30,52,3
31,46,3
32,54,3
33,80,5
34,89,5
35,116,4
36,128,4
37,166,12
38,206,9
39,231,20
40,291,17
41,393,22
42,443,26
43,524,23
44,609,24
45,729,36
46,808,48
47,967,57
48,1128,90
49,1323,86
50,1525,76
51,1780,123
52,2154,115
53,2481,133
54,3049,169
55,3634,174
56,4319,239
57,5181,274
58,6130,334
59,7245,370
60,8835,448
61,10412,521
62,13076,650
63,15328,758
64,18623,927
65,22150,1136
66,26411,1357
67,31301,1568
68,37340,1995
69,44686,2310
70,50979,2722
71,52612,2951
72,46716,2785
73,36805,2513
74,24866,1935
75,15606,1369
76,8902,998
77,4764,629
78,2429,411
79,1193,238
80,593,126
81,263,70
82,115,47
83,37,19
84,23,15
85,6,3
86,4,2
87,1,4
88,2,1
89,0,0
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
