1,1,0
2,0,0
3,1,0
4,6,0
5,18,0
6,7,0
7,11,1
8,12,0
9,12,1
10,8,1
11,15,3
12,16,0
13,28,3
14,44,0
15,48,1
16,75,4
17,85,3
18,87,3
19,122,7
20,131,6
21,191,8
22,215,9
23,257,10
24,331,7
25,361,15
26,433,23
27,521,38
28,619,39
29,699,30
30,970,45
31,1068,44
32,1345,67
33,1675,89
34,1875,96
35,2242,118
36,2792,129
37,3398,182
38,3976,208
39,4769,237
40,5639,299
41,6679,330
42,8098,406
43,9828,520
44,11706,583
45,13967,716
46,16602,852
47,20059,1022
48,23663,1250
49,28095,1433
50,33665,1736
51,40701,2090
52,48089,2503
53,52689,2834
54,49725,2838
55,41723,2642
56,30464,2281
57,19911,1723
58,11751,1239
59,6778,807
60,3527,506
61,1700,322
62,851,175
63,412,118
64,185,59
65,75,32
66,35,16
67,13,8
68,9,3
69,1,1
70,1,1
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
