1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,1,0
9,2,0
10,3,0
11,2,0
12,3,0
13,6,0
14,7,1
15,9,0
16,7,1
17,5,0
18,8,1
19,15,1
20,22,1
21,13,2
22,16,1
23,26,1
24,29,3
25,38,1
26,32,1
27,59,2
28,67,1
29,88,2
30,96,1
31,95,5
32,129,8
33,172,10
34,233,13
35,273,17
36,323,19
37,336,16
38,446,22
39,596,27
40,620,30
41,806,37
42,995,53
43,1137,58
44,1372,65
45,1662,78
46,1975,100
47,2220,129
48,2530,154
49,3125,193
50,3658,196
51,4341,249
52,5229,274
53,6298,339
54,7600,372
55,9169,459
56,10694,519
57,12765,670
58,14910,778
59,17846,937
60,21638,1075
61,25272,1343
62,30833,1606
63,36868,1945
64,44586,2317
65,51394,2724
66,52546,2863
67,46482,2738
68,35509,2405
69,24432,1943
70,15257,1447
71,8812,965
72,4743,636
73,2428,382
74,1176,236
75,590,137
76,232,86
77,100,41
78,59,24
79,21,12
80,5,5
81,3,1
82,2,1
83,1,2
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
