1,1,0
2,1,0
3,0,0
4,0,0
5,6,1
6,0,0
7,4,0
8,7,0
9,10,0
10,6,0
11,9,0
12,15,1
13,6,1
14,13,1
15,11,0
16,12,1
17,19,1
18,23,1
19,20,1
20,20,2
21,15,3
22,39,2
23,34,6
24,45,7
25,70,5
26,72,2
27,106,3
28,129,3
29,157,10
30,185,6
31,255,5
32,313,10
33,348,21
34,464,22
35,579,25
36,678,30
37,865,37
38,1003,37
39,1210,50
40,1395,58
41,1682,84
42,1959,106
43,2414,130
44,2860,140
45,3262,187
46,4046,207
47,4739,256
48,5602,325
49,6543,367
50,7956,408
51,9509,461
52,11373,613
53,13420,725
54,16172,819
55,19222,912
56,23178,1192
57,28311,1494
58,33804,1678
59,40166,2045
60,47456,2421
61,52117,2857
62,50305,2894
63,42318,2679
64,30846,2300
65,20454,1785
66,12528,1297
67,6885,894
68,3737,554
69,1717,330
70,910,187
71,434,125
72,186,69
73,65,37
74,30,14
75,16,10
76,5,5
77,1,3
78,3,1
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
