1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,1,0
8,0,0
9,1,0
10,0,0
11,5,0
12,4,0
13,1,0
14,3,1
15,5,0
16,4,1
17,2,0
18,2,0
19,3,0
20,5,0
21,1,1
22,2,0
23,2,0
24,1,0
25,3,0
26,2,1
27,3,0
28,10,0
29,8,1
30,18,0
31,7,0
32,15,1
33,18,0
34,27,2
35,28,1
36,28,1
37,54,2
38,47,1
39,65,3
40,72,7
41,81,3
42,106,5
43,112,4
44,143,11
45,148,14
46,186,9
47,188,7
48,242,16
49,297,15
50,346,15
51,436,31
52,450,29
53,546,29
54,700,35
55,803,45
56,1021,55
57,1265,47
58,1408,73
59,1620,75
60,1917,113
61,2349,125
62,2700,148
63,3336,194
64,4064,219
65,4764,250
66,5855,287
67,6837,367
68,8327,386
69,9811,503
70,12062,637
71,14009,710
72,17235,837
73,20618,945
74,23961,1246
75,28769,1470
76,34307,1759
77,41485,2207
78,48577,2565
79,52750,2832
80,49640,2846
81,40364,2629
82,29136,2214
83,18837,1645
84,10944,1181
85,6112,791
86,3220,491
87,1687,269
88,763,187
89,338,93
90,173,57
91,78,20
92,48,17
93,9,8
94,4,7
95,1,0
96,0,1
97,1,0
98,0,0
99,1,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
