1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,11,0
8,12,0
9,20,0
10,30,0
11,29,0
12,27,1
13,37,1
14,52,1
15,54,2
16,69,7
17,92,2
18,105,8
19,146,8
20,167,9
21,173,9
22,213,11
23,277,8
24,274,18
25,388,17
26,474,21
27,601,25
28,649,36
29,746,46
30,942,39
31,1180,55
32,1359,66
33,1594,84
34,1963,94
35,2374,122
36,2712,149
37,3198,184
38,3844,176
39,4714,249
40,5504,288
41,6729,378
42,7799,410
43,9611,520
44,11208,634
45,13361,699
46,16026,815
47,19028,996
48,22623,1266
49,27030,1457
50,32217,1702
51,38417,2061
52,46031,2384
53,51771,2643
54,50568,2925
55,42851,2763
56,32037,2304
57,21557,1791
58,13008,1284
59,7271,850
60,3894,558
61,2016,318
62,919,206
63,440,97
64,199,55
65,84,40
66,43,22
67,22,8
68,6,4
69,3,5
70,3,0
71,0,2
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
