1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,2,0
8,5,0
9,3,0
10,2,1
11,6,1
12,4,0
13,7,1
14,12,1
15,9,2
16,8,0
17,17,0
18,13,0
19,18,1
20,16,0
21,24,2
22,43,1
23,37,6
24,41,4
25,45,4
26,55,1
27,42,8
28,57,4
29,67,8
30,85,6
31,73,7
32,93,8
33,112,5
34,152,6
35,192,16
36,248,12
37,282,13
38,341,19
39,414,16
40,509,33
41,582,24
42,719,36
43,753,46
44,913,57
45,1163,67
46,1375,74
47,1708,89
48,1906,92
49,2458,106
50,2888,133
51,3603,193
52,4363,224
53,5333,285
54,6025,288
55,7433,346
56,8816,490
57,10532,529
58,12419,638
59,14956,752
60,17778,921
61,21663,1139
62,25683,1377
63,30832,1576
64,37312,1830
65,44271,2376
66,50514,2622
67,52879,2836
68,47294,2860
69,37207,2347
70,25665,1976
71,16077,1561
72,9251,1019
73,5070,713
74,2630,438
75,1305,276
76,638,156
77,244,92
78,120,42
79,52,32
80,23,13
81,12,5
82,4,3
83,1,3
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
