1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,5,0
7,5,0
8,7,0
9,5,0
10,7,1
11,8,1
12,8,1
13,9,2
14,8,1
15,12,0
16,10,1
17,9,0
18,5,0
19,10,3
20,7,2
21,7,2
22,11,1
23,9,2
24,18,0
25,33,1
26,36,1
27,35,2
28,69,2
29,78,2
30,109,1
31,116,6
32,144,5
33,174,8
34,246,12
35,266,14
36,379,23
37,404,23
38,490,22
39,585,40
40,692,35
41,799,26
42,991,49
43,1182,70
44,1310,77
45,1676,82
46,1903,104
47,2232,151
48,2797,169
49,3078,178
50,3832,214
51,4573,237
52,5218,273
53,6348,332
54,7498,414
55,9063,491
56,10887,564
57,13144,650
58,15599,783
59,18468,932
60,22127,1198
61,26743,1353
62,31945,1591
63,38120,2010
64,45624,2327
65,52078,2762
66,53152,2906
67,46365,2806
68,35174,2367
69,23913,1960
70,14762,1360
71,8600,1042
72,4490,628
73,2302,372
74,1155,233
75,562,135
76,284,77
77,105,44
78,47,18
79,27,7
80,3,7
81,7,3
82,2,1
83,3,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
