1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,1,0
9,5,0
10,3,0
11,0,1
12,4,0
13,6,0
14,7,0
15,12,1
16,7,0
17,20,0
18,17,0
19,22,0
20,25,1
21,45,3
22,43,2
23,64,2
24,104,3
25,103,3
26,113,3
27,169,8
28,144,12
29,206,9
30,232,12
31,264,14
32,298,17
33,376,22
34,438,26
35,521,28
36,630,40
37,828,46
38,927,61
39,1170,61
40,1419,76
41,1622,74
42,1956,97
43,2322,120
44,2832,137
45,3559,153
46,4089,196
47,4879,245
48,5805,316
49,7241,336
50,8530,452
51,10233,533
52,12407,616
53,14562,763
54,18052,877
55,21453,1089
56,25430,1251
57,30514,1575
58,36364,1941
59,43026,2167
60,49768,2660
61,52874,2854
62,48524,2870
63,38050,2570
64,27040,2102
65,17294,1587
66,9720,1102
67,5503,726
68,2854,449
69,1421,286
70,709,147
71,287,105
72,148,40
73,61,27
74,22,24
75,11,11
76,3,2
77,1,2
78,1,2
79,1,0
80,0,1
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
