1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,1
8,1,0
9,1,0
10,2,0
11,0,1
12,1,0
13,0,0
14,4,0
15,5,0
16,3,0
17,9,0
18,11,1
19,12,0
20,17,1
21,7,0
22,19,0
23,28,2
24,36,2
25,39,0
26,27,1
27,45,2
28,68,2
29,68,4
30,94,1
31,93,4
32,119,3
33,141,7
34,169,12
35,182,14
36,230,21
37,259,14
38,303,17
39,400,16
40,446,31
41,529,29
42,657,31
43,722,47
44,919,52
45,1082,65
46,1326,60
47,1582,72
48,1802,113
49,2314,106
50,2669,148
51,3260,180
52,3682,171
53,4453,225
54,5492,278
55,6388,316
56,7539,393
57,9008,497
58,10656,584
59,12780,643
60,15190,813
61,18524,909
62,22187,1141
63,26318,1361
64,31750,1618
65,38163,1932
66,45654,2408
67,52004,2725
68,52187,2898
69,45883,2850
70,34570,2338
71,23409,1983
72,14663,1418
73,8219,962
74,4582,573
75,2356,383
76,1109,268
77,548,132
78,232,72
79,108,42
80,36,20
81,19,10
82,5,5
83,3,4
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
