1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,1
9,4,1
10,2,1
11,3,0
12,0,0
13,5,0
14,3,1
15,2,0
16,7,1
17,2,0
18,6,0
19,5,1
20,4,0
21,2,1
22,4,0
23,1,0
24,8,0
25,13,1
26,15,0
27,20,0
28,24,0
29,24,0
30,25,1
31,36,1
32,43,2
33,66,1
34,39,3
35,53,5
36,71,8
37,78,9
38,100,8
39,124,7
40,117,2
41,174,10
42,198,13
43,251,13
44,272,14
45,370,14
46,394,15
47,497,20
48,552,35
49,739,29
50,881,50
51,1051,43
52,1228,71
53,1402,68
54,1760,93
55,2078,105
56,2372,116
57,2824,181
58,3441,186
59,4113,222
60,4776,250
61,5971,331
62,7023,348
63,8406,460
64,10067,517
65,11720,575
66,13914,740
67,16704,870
68,20126,993
69,24025,1288
70,28640,1513
71,34570,1741
72,41703,2202
73,48882,2509
74,52482,2812
75,49557,2915
76,40279,2583
77,29061,2178
78,18930,1646
79,11119,1164
80,5971,740
81,3294,504
82,1517,302
83,789,184
84,367,90
85,158,51
86,79,29
87,31,14
88,7,6
89,5,5
90,1,2
91,1,0
92,0,0
93,0,0
94,0,0
95,1,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
