1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,3,0
7,4,0
8,1,0
9,3,1
10,2,0
11,4,0
12,6,1
13,8,0
14,7,1
15,18,0
16,23,0
17,11,1
18,20,1
19,23,1
20,36,4
21,49,2
22,66,4
23,63,2
24,76,0
25,105,5
26,159,4
27,160,8
28,188,14
29,273,7
30,278,11
31,344,25
32,427,16
33,500,23
34,662,23
35,787,31
36,887,44
37,1094,56
38,1357,81
39,1513,78
40,1908,85
41,2367,104
42,2839,141
43,3450,160
44,4116,208
45,5022,238
46,5774,289
47,6950,379
48,8320,442
49,9937,514
50,12249,599
51,14604,762
52,17384,895
53,20382,993
54,24088,1260
55,29091,1536
56,35378,1819
57,42395,2126
58,50027,2560
59,54519,2765
60,51171,2853
61,41717,2630
62,29925,2108
63,19260,1631
64,11361,1239
65,6264,782
66,3318,520
67,1686,323
68,795,175
69,374,94
70,173,49
71,73,38
72,26,20
73,19,9
74,11,4
75,4,3
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
