1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,0,0
10,2,0
11,2,0
12,5,0
13,6,0
14,1,1
15,0,0
16,1,0
17,2,0
18,3,0
19,3,0
20,5,1
21,1,1
22,2,0
23,7,0
24,4,0
25,1,1
26,7,1
27,3,0
28,7,0
29,14,0
30,18,0
31,14,2
32,20,0
33,21,1
34,37,0
35,35,4
36,35,3
37,41,2
38,60,5
39,72,4
40,120,6
41,113,3
42,161,6
43,207,9
44,232,14
45,304,10
46,304,16
47,351,19
48,482,28
49,566,31
50,656,29
51,738,37
52,914,48
53,1090,50
54,1289,82
55,1612,82
56,1860,114
57,2244,104
58,2727,143
59,3131,158
60,3712,169
61,4462,238
62,5325,252
63,6451,332
64,7898,397
65,9349,509
66,11090,581
67,13639,691
68,16408,795
69,19842,991
70,23840,1178
71,28514,1489
72,33888,1705
73,40813,2001
74,47851,2496
75,52716,2746
76,51194,2994
77,42886,2731
78,31627,2362
79,21038,1810
80,12737,1315
81,7030,869
82,3753,530
83,1901,357
84,946,204
85,437,140
86,188,61
87,98,36
88,29,16
89,6,7
90,6,3
91,6,2
92,1,2
93,0,1
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
