1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,2,0
13,0,0
14,3,0
15,1,0
16,5,0
17,1,0
18,7,0
19,7,0
20,6,0
21,16,0
22,20,0
23,24,0
24,25,0
25,42,1
26,44,2
27,58,0
28,96,7
29,87,5
30,93,8
31,114,3
32,197,7
33,218,8
34,283,11
35,320,14
36,374,12
37,454,20
38,558,27
39,633,35
40,727,40
41,835,46
42,972,58
43,1206,73
44,1439,81
45,1598,87
46,1939,114
47,2402,134
48,2782,168
49,3336,185
50,4021,214
51,4841,268
52,5644,298
53,6779,352
54,8240,459
55,9737,497
56,11574,601
57,13742,732
58,16569,870
59,19672,1091
60,23336,1214
61,27874,1418
62,33600,1789
63,40433,2102
64,47528,2438
65,52509,2781
66,50913,2851
67,42544,2659
68,31076,2357
69,20700,1752
70,12466,1256
71,7000,851
72,3710,520
73,1834,306
74,904,171
75,430,98
76,181,50
77,71,32
78,42,16
79,15,7
80,4,2
81,1,0
82,0,0
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
