1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,8,0
12,6,0
13,6,0
14,7,0
15,9,2
16,5,0
17,7,1
18,4,2
19,15,0
20,8,1
21,17,2
22,18,0
23,39,0
24,46,0
25,41,2
26,63,2
27,82,2
28,96,2
29,121,2
30,135,7
31,160,4
32,180,11
33,208,7
34,285,15
35,325,18
36,365,17
37,439,12
38,515,33
39,644,29
40,720,51
41,858,58
42,1049,53
43,1154,60
44,1418,94
45,1676,78
46,2112,92
47,2374,139
48,2949,131
49,3508,184
50,4167,229
51,4774,253
52,6073,308
53,7255,367
54,8369,441
55,9984,519
56,11785,577
57,14272,761
58,17185,884
59,20470,1078
60,24482,1253
61,29565,1488
62,35124,1817
63,41628,2139
64,49676,2578
65,53566,2732
66,50471,2963
67,40754,2615
68,29753,2185
69,19000,1698
70,11278,1159
71,6462,768
72,3215,520
73,1699,291
74,769,186
75,339,97
76,137,50
77,69,29
78,29,15
79,4,10
80,8,1
81,3,2
82,0,0
83,1,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
