1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,2,0
8,2,0
9,0,1
10,2,0
11,1,0
12,2,0
13,1,0
14,2,0
15,2,0
16,3,0
17,3,0
18,0,0
19,1,0
20,2,0
21,4,1
22,0,1
23,2,0
24,3,0
25,2,0
26,4,0
27,6,0
28,7,1
29,5,1
30,3,0
31,11,0
32,8,0
33,10,0
34,14,1
35,12,0
36,10,1
37,16,0
38,9,0
39,20,2
40,26,1
41,34,4
42,40,1
43,32,0
44,51,4
45,78,1
46,86,3
47,58,8
48,81,11
49,91,4
50,132,9
51,160,6
52,201,9
53,249,9
54,324,10
55,369,22
56,475,24
57,557,28
58,722,38
59,917,45
60,1010,49
61,1216,48
62,1440,74
63,1720,83
64,2092,131
65,2532,128
66,3002,165
67,3621,181
68,4342,204
69,5294,247
70,6192,302
71,7423,394
72,8809,438
73,10492,521
74,12404,667
75,15078,768
76,17653,957
77,21500,1106
78,25667,1345
79,30848,1626
80,36316,1928
81,43330,2290
82,51039,2617
83,52708,2824
84,47354,2753
85,37489,2529
86,26287,2056
87,16312,1597
88,9370,996
89,5079,672
90,2671,430
91,1268,265
92,628,140
93,306,84
94,126,50
95,51,21
96,23,8
97,12,5
98,3,5
99,3,1
100,0,1
101,1,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
