1,1,0
2,0,0
3,1,0
4,5,0
5,13,0
6,7,0
7,9,0
8,15,1
9,7,0
10,15,0
11,22,0
12,22,1
13,33,2
14,26,1
15,33,4
16,37,5
17,37,4
18,51,2
19,65,4
20,81,5
21,74,1
22,120,7
23,121,9
24,137,5
25,152,10
26,202,7
27,231,9
28,225,20
29,288,12
30,369,14
31,441,28
32,500,22
33,545,50
34,702,32
35,816,53
36,983,59
37,1175,58
38,1353,82
39,1650,80
40,2000,118
41,2377,131
42,2799,144
43,3351,192
44,4070,220
45,4799,247
46,5782,316
47,6657,335
48,7798,444
49,9350,503
50,11198,598
51,13072,713
52,15974,817
53,19378,1006
54,22832,1171
55,26748,1365
56,32558,1723
57,38690,1981
58,46192,2365
59,51468,2727
60,50763,2859
61,42852,2700
62,32043,2254
63,21220,1762
64,12994,1294
65,7295,924
66,3942,571
67,1931,354
68,933,216
69,440,116
70,199,69
71,89,27
72,40,10
73,16,5
74,5,0
75,4,3
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
