1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,3,0
12,9,0
13,3,1
14,9,0
15,2,0
16,6,0
17,4,0
18,12,0
19,8,0
20,11,0
21,8,2
22,30,1
23,18,1
24,12,0
25,26,0
26,20,1
27,30,4
28,37,1
29,59,5
30,74,9
31,115,3
32,95,5
33,131,5
34,139,8
35,205,11
36,247,7
37,247,13
38,268,13
39,310,23
40,396,23
41,488,20
42,585,28
43,609,43
44,787,54
45,953,48
46,1099,69
47,1267,63
48,1633,79
49,1806,121
50,2143,88
51,2630,164
52,3198,180
53,3826,199
54,4482,240
55,5384,272
56,6537,329
57,7782,378
58,9501,506
59,11388,579
60,13713,705
61,16023,785
62,19282,1003
63,23258,1103
64,27522,1470
65,32841,1698
66,39907,2044
67,47551,2456
68,52326,2833
69,51176,2900
70,43467,2729
71,32448,2419
72,21440,1772
73,13115,1337
74,7567,951
75,4090,630
76,1992,350
77,925,180
78,437,115
79,189,78
80,72,31
81,37,19
82,16,9
83,5,3
84,2,1
85,1,2
86,0,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
