1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,2,0
9,5,1
10,3,0
11,4,0
12,6,0
13,4,1
14,2,2
15,6,0
16,6,1
17,10,0
18,9,0
19,1,1
20,9,1
21,11,0
22,12,0
23,17,1
24,12,1
25,15,0
26,21,1
27,24,2
28,23,1
29,27,3
30,40,4
31,35,3
32,42,3
33,60,2
34,67,2
35,65,6
36,61,7
37,99,8
38,100,6
39,148,6
40,200,3
41,238,15
42,251,7
43,292,12
44,352,12
45,405,15
46,484,38
47,529,20
48,658,38
49,784,48
50,885,48
51,1013,76
52,1326,79
53,1493,69
54,1833,77
55,2122,127
56,2474,139
57,2968,149
58,3576,196
59,4108,239
60,4945,269
61,5976,317
62,6983,362
63,8526,401
64,10188,501
65,12301,624
66,14344,739
67,17306,922
68,20905,1066
69,24623,1261
70,29522,1588
71,35972,1740
72,42596,2223
73,49587,2634
74,53244,2913
75,49414,2846
76,39651,2619
77,28350,2113
78,18483,1557
79,10494,1132
80,5908,732
81,3131,495
82,1503,310
83,673,164
84,305,88
85,152,71
86,70,38
87,26,14
88,10,9
89,4,2
90,1,1
91,0,3
92,0,0
93,1,0
94,0,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
