1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,0,0
9,7,0
10,3,0
11,5,0
12,7,1
13,5,0
14,7,0
15,2,0
16,4,1
17,1,0
18,1,1
19,3,0
20,2,0
21,2,1
22,1,0
23,1,1
24,1,0
25,2,1
26,1,1
27,2,0
28,10,0
29,11,0
30,5,1
31,11,0
32,11,1
33,11,2
34,24,4
35,25,2
36,24,1
37,37,2
38,37,0
39,44,4
40,41,1
41,65,2
42,84,4
43,88,5
44,120,5
45,119,8
46,143,4
47,187,11
48,244,13
49,284,18
50,331,14
51,399,21
52,448,25
53,516,19
54,549,27
55,701,37
56,889,52
57,1048,53
58,1209,71
59,1581,77
60,1858,106
61,2313,109
62,2783,140
63,3315,154
64,3912,191
65,4738,235
66,5674,291
67,6633,359
68,7915,420
69,9903,492
70,11761,544
71,14323,702
72,16994,906
73,20126,1011
74,24180,1200
75,28971,1454
76,34266,1857
77,41295,2112
78,49258,2552
79,53303,2921
80,51360,3035
81,41832,2644
82,30294,2296
83,20069,1719
84,11778,1262
85,6658,796
86,3484,546
87,1692,306
88,839,181
89,354,99
90,178,68
91,83,26
92,28,15
93,15,6
94,5,4
95,4,1
96,1,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
