1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,0,0
8,2,0
9,4,0
10,8,0
11,6,0
12,10,0
13,13,0
14,16,0
15,15,0
16,17,2
17,38,0
18,31,2
19,33,2
20,45,2
21,41,3
22,45,2
23,48,5
24,51,1
25,62,7
26,93,8
27,80,9
28,107,6
29,134,7
30,170,10
31,207,10
32,224,12
33,268,15
34,274,19
35,309,21
36,428,28
37,554,31
38,635,27
39,749,40
40,913,45
41,1085,50
42,1328,61
43,1586,90
44,1837,112
45,2226,106
46,2740,135
47,3295,160
48,3855,194
49,4786,266
50,5566,287
51,6599,350
52,7907,393
53,9587,501
54,11489,573
55,13719,711
56,16601,852
57,19860,998
58,23443,1200
59,28178,1452
60,33625,1730
61,40924,2036
62,48375,2458
63,53843,2804
64,51336,2874
65,43361,2696
66,31673,2263
67,20802,1796
68,12579,1302
69,7103,872
70,3772,507
71,1883,355
72,919,188
73,402,107
74,182,62
75,79,37
76,41,27
77,21,9
78,6,4
79,6,2
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
