1,1,0
2,0,0
3,2,0
4,1,0
5,2,1
6,4,0
7,4,0
8,0,0
9,7,0
10,3,0
11,4,0
12,7,0
13,2,0
14,10,3
15,25,0
16,26,1
17,35,0
18,40,0
19,62,1
20,63,2
21,78,2
22,65,8
23,93,4
24,98,6
25,132,12
26,146,6
27,207,15
28,240,14
29,290,12
30,319,10
31,377,16
32,484,18
33,646,19
34,662,34
35,797,38
36,945,53
37,1148,53
38,1383,64
39,1575,94
40,1869,98
41,2219,131
42,2691,158
43,3027,168
44,3559,215
45,4194,231
46,5095,257
47,6247,355
48,7320,414
49,8926,505
50,10706,563
51,12562,644
52,15437,807
53,18141,859
54,22072,1126
55,26244,1373
56,31524,1621
57,37598,1874
58,45015,2349
59,51236,2582
60,51541,3004
61,45409,2737
62,34788,2346
63,23768,1912
64,14642,1437
65,8526,938
66,4459,647
67,2323,410
68,1171,229
69,518,124
70,239,86
71,102,43
72,43,20
73,31,15
74,9,5
75,3,2
76,1,4
77,0,1
78,0,2
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
