1,1,0
2,0,0
3,0,0
4,0,0
5,8,0
6,3,0
7,5,0
8,6,0
9,4,1
10,6,1
11,6,1
12,6,1
13,10,1
14,19,0
15,17,3
16,19,2
17,20,1
18,32,4
19,21,3
20,20,0
21,54,3
22,67,7
23,90,3
24,93,3
25,112,0
26,129,6
27,159,10
28,188,7
29,222,5
30,230,14
31,271,17
32,352,18
33,480,25
34,475,28
35,537,36
36,696,30
37,850,49
38,938,53
39,1122,52
40,1355,69
41,1603,77
42,1883,111
43,2235,124
44,2628,147
45,3090,197
46,3709,214
47,4427,254
48,5262,284
49,6362,327
50,7758,368
51,9364,414
52,10818,547
53,12917,693
54,15544,796
55,18606,929
56,22472,1170
57,26812,1436
58,32173,1623
59,38289,1912
60,46410,2293
61,52147,2662
62,53037,2844
63,46274,2801
64,35227,2521
65,23748,2032
66,14704,1471
67,8536,956
68,4523,618
69,2295,379
70,1115,238
71,526,116
72,241,76
73,114,46
74,56,19
75,22,19
76,9,5
77,5,1
78,0,1
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
