1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,1,0
11,1,0
12,2,0
13,2,0
14,4,0
15,0,0
16,4,0
17,3,2
18,5,0
19,9,0
20,4,1
21,6,0
22,5,0
23,5,0
24,3,0
25,6,1
26,7,0
27,2,1
28,7,0
29,9,1
30,8,2
31,10,0
32,2,0
33,8,3
34,18,0
35,12,2
36,17,1
37,25,2
38,18,1
39,24,5
40,37,1
41,52,0
42,50,2
43,63,3
44,68,1
45,72,4
46,78,10
47,73,6
48,140,12
49,143,10
50,163,9
51,203,12
52,236,14
53,285,15
54,328,24
55,444,16
56,462,24
57,587,28
58,709,43
59,823,42
60,987,44
61,1214,62
62,1442,83
63,1604,78
64,1892,93
65,2288,127
66,2807,140
67,3346,188
68,3952,216
69,4543,262
70,5463,295
71,6704,342
72,7825,402
73,9380,503
74,10944,607
75,13276,678
76,15737,801
77,18899,1070
78,22605,1132
79,26985,1421
80,32469,1686
81,38986,1983
82,46381,2306
83,51536,2709
84,52134,2958
85,44840,2732
86,33664,2431
87,22587,1820
88,13838,1305
89,7833,933
90,4207,580
91,2183,349
92,1104,222
93,508,124
94,235,72
95,102,24
96,42,18
97,18,16
98,9,6
99,1,4
100,2,0
101,0,0
102,0,0
103,0,0
104,1,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
