1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,6,0
7,16,1
8,18,0
9,18,0
10,21,2
11,24,2
12,31,1
13,32,1
14,35,3
15,49,2
16,58,2
17,61,6
18,101,5
19,93,4
20,112,3
21,149,2
22,186,9
23,238,11
24,228,17
25,222,13
26,302,19
27,361,20
28,437,27
29,517,25
30,642,37
31,735,42
32,904,42
33,973,62
34,1141,74
35,1376,96
36,1593,81
37,1875,104
38,2273,130
39,2884,138
40,3489,181
41,4189,213
42,5054,235
43,6125,294
44,7318,369
45,8655,448
46,10248,525
47,12136,641
48,14296,824
49,17438,910
50,20739,1082
51,24494,1271
52,29410,1525
53,35390,1810
54,41974,2197
55,49137,2593
56,52423,2880
57,48904,2872
58,39348,2627
59,27846,2105
60,17997,1529
61,10588,1099
62,5980,746
63,3080,501
64,1544,266
65,727,165
66,342,97
67,125,59
68,49,18
69,26,17
70,11,10
71,7,3
72,2,4
73,0,0
74,0,0
75,1,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
