1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,3,0
9,1,0
10,2,0
11,3,0
12,5,0
13,7,0
14,1,1
15,4,0
16,5,0
17,6,0
18,7,1
19,10,2
20,12,1
21,15,0
22,12,2
23,12,0
24,39,0
25,39,1
26,44,1
27,47,2
28,40,3
29,58,1
30,62,6
31,92,4
32,78,4
33,115,6
34,117,9
35,138,6
36,147,10
37,205,17
38,218,8
39,278,18
40,340,19
41,400,24
42,450,26
43,572,33
44,657,44
45,799,43
46,907,43
47,1162,56
48,1251,74
49,1606,92
50,1799,91
51,2191,117
52,2520,139
53,3005,186
54,3572,199
55,4230,222
56,5082,282
57,5991,341
58,7221,368
59,8671,419
60,10111,526
61,12081,632
62,14674,762
63,17506,914
64,20809,1111
65,25292,1263
66,30237,1525
67,35982,1891
68,43124,2235
69,50544,2508
70,53090,2828
71,48496,2819
72,38580,2602
73,27060,2021
74,17052,1545
75,10061,1170
76,5504,784
77,2870,392
78,1372,252
79,715,153
80,315,91
81,152,45
82,53,16
83,27,13
84,13,8
85,4,3
86,3,0
87,2,0
88,2,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
