1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,0,0
16,1,0
17,2,0
18,1,0
19,5,1
20,2,0
21,6,0
22,7,0
23,7,0
24,8,0
25,6,0
26,6,0
27,8,0
28,11,0
29,13,2
30,19,0
31,32,0
32,43,2
33,25,2
34,46,4
35,41,2
36,57,3
37,78,3
38,91,3
39,88,5
40,114,1
41,127,7
42,131,12
43,189,9
44,219,17
45,260,19
46,295,14
47,327,23
48,478,25
49,484,26
50,586,31
51,694,36
52,763,50
53,962,53
54,1160,73
55,1432,87
56,1670,81
57,1999,94
58,2276,122
59,2725,125
60,3322,166
61,3869,225
62,4692,242
63,5698,313
64,6699,375
65,7935,430
66,9659,506
67,11414,610
68,13842,687
69,16329,819
70,19305,1052
71,23162,1269
72,27735,1432
73,33412,1734
74,40217,2013
75,47503,2453
76,52530,2777
77,51355,2912
78,43291,2638
79,31470,2269
80,20835,1760
81,12763,1283
82,6955,901
83,3630,528
84,1916,323
85,957,194
86,425,114
87,201,74
88,74,37
89,34,14
90,10,15
91,4,3
92,1,4
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
