1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,4,0
8,3,0
9,10,0
10,18,0
11,21,0
12,19,0
13,21,0
14,27,2
15,17,2
16,32,1
17,50,2
18,62,1
19,52,3
20,81,1
21,91,5
22,81,3
23,85,8
24,84,7
25,110,5
26,162,13
27,204,13
28,264,12
29,291,14
30,348,9
31,534,14
32,579,26
33,727,37
34,888,33
35,1059,46
36,1250,74
37,1396,55
38,1733,88
39,2052,115
40,2470,119
41,3016,141
42,3568,186
43,4279,198
44,5006,272
45,6047,299
46,7365,367
47,8544,424
48,10237,564
49,12315,605
50,14763,737
51,17600,897
52,21209,1101
53,25456,1351
54,30595,1584
55,36666,1881
56,43906,2292
57,51205,2646
58,54765,2867
59,50015,2934
60,39578,2530
61,27575,2177
62,17700,1563
63,10333,1080
64,5737,699
65,2870,481
66,1484,241
67,739,160
68,315,80
69,154,39
70,68,20
71,29,13
72,7,10
73,7,5
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
