1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,0,0
9,1,0
10,10,0
11,15,0
12,12,1
13,23,1
14,23,0
15,25,2
16,34,1
17,56,1
18,49,2
19,47,5
20,63,2
21,67,1
22,96,3
23,101,15
24,121,4
25,154,9
26,217,5
27,238,11
28,282,10
29,316,26
30,419,13
31,465,30
32,628,27
33,700,40
34,821,49
35,982,62
36,1209,66
37,1419,78
38,1703,86
39,2065,110
40,2469,119
41,2931,135
42,3427,197
43,4113,208
44,4932,265
45,6062,324
46,7242,325
47,8561,427
48,10251,542
49,12269,657
50,14772,790
51,17648,897
52,21205,1078
53,25037,1269
54,30356,1658
55,35976,1786
56,42605,2152
57,49308,2580
58,52224,2844
59,48386,2845
60,38220,2536
61,27155,2111
62,17195,1561
63,9984,1074
64,5485,685
65,2854,412
66,1450,262
67,664,174
68,317,90
69,154,57
70,56,33
71,25,15
72,11,6
73,4,7
74,1,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
