1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,9,0
7,27,0
8,22,0
9,21,0
10,35,0
11,34,0
12,45,1
13,55,1
14,56,4
15,62,3
16,75,4
17,98,6
18,125,7
19,135,10
20,165,8
21,180,9
22,247,17
23,280,13
24,328,21
25,358,32
26,479,22
27,558,34
28,615,33
29,716,38
30,888,66
31,1029,43
32,1198,70
33,1373,58
34,1590,83
35,2004,125
36,2411,123
37,2884,148
38,3419,169
39,4145,206
40,5016,241
41,5838,310
42,7112,375
43,8516,448
44,10124,558
45,11875,611
46,14511,794
47,17314,823
48,21250,1038
49,24808,1334
50,30011,1553
51,36352,1868
52,43016,2174
53,49978,2523
54,52574,2933
55,47972,2846
56,38016,2574
57,26871,2136
58,16980,1535
59,9895,1018
60,5520,711
61,2811,430
62,1435,267
63,633,155
64,295,82
65,141,52
66,59,26
67,21,12
68,9,10
69,4,4
70,2,1
71,0,0
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
