1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,1,0
8,0,1
9,2,0
10,2,1
11,5,0
12,6,0
13,4,0
14,2,1
15,3,0
16,3,0
17,5,1
18,4,1
19,5,0
20,11,1
21,1,1
22,6,0
23,7,0
24,6,1
25,7,0
26,14,1
27,8,0
28,24,2
29,31,1
30,29,2
31,37,0
32,44,3
33,51,2
34,71,3
35,94,5
36,120,5
37,117,9
38,135,11
39,199,10
40,220,5
41,252,13
42,321,17
43,355,25
44,402,14
45,497,31
46,601,26
47,690,36
48,799,43
49,938,55
50,1143,65
51,1444,77
52,1739,71
53,2105,119
54,2398,121
55,2939,161
56,3640,195
57,4326,207
58,5331,241
59,6151,300
60,7566,400
61,8837,434
62,10735,587
63,12771,641
64,15095,801
65,18037,918
66,21682,1195
67,25513,1323
68,30725,1604
69,36609,1872
70,43975,2255
71,50537,2605
72,52590,2982
73,47207,2891
74,36960,2476
75,25599,2038
76,16050,1527
77,9322,1039
78,5087,665
79,2722,449
80,1225,242
81,620,141
82,284,79
83,109,51
84,44,28
85,35,13
86,10,6
87,2,5
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
