1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,0,0
7,5,0
8,3,1
9,12,0
10,13,0
11,13,1
12,32,0
13,16,1
14,30,2
15,28,5
16,33,2
17,28,4
18,33,5
19,47,1
20,45,2
21,72,4
22,63,5
23,85,4
24,121,8
25,170,4
26,140,7
27,192,9
28,241,18
29,275,8
30,299,18
31,295,26
32,367,27
33,518,24
34,640,34
35,733,42
36,859,46
37,1002,39
38,1222,76
39,1437,71
40,1696,79
41,1982,109
42,2487,136
43,2945,161
44,3619,178
45,4233,214
46,5058,253
47,6162,316
48,7208,380
49,8632,444
50,10496,568
51,12622,614
52,14926,757
53,17608,931
54,21214,1052
55,24633,1393
56,29835,1527
57,35758,1814
58,42830,2191
59,49943,2602
60,53497,2904
61,49388,2898
62,39484,2544
63,28015,2076
64,18163,1608
65,10797,1124
66,5873,709
67,3104,493
68,1568,257
69,697,174
70,341,113
71,154,48
72,59,31
73,32,25
74,10,5
75,7,6
76,0,3
77,1,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
