1,1,0
2,0,0
3,0,1
4,3,0
5,1,0
6,1,0
7,3,0
8,2,0
9,3,0
10,2,0
11,7,0
12,5,0
13,3,0
14,4,0
15,7,0
16,12,1
17,27,1
18,24,0
19,26,1
20,36,0
21,50,3
22,55,1
23,59,5
24,76,5
25,110,1
26,157,3
27,164,5
28,164,5
29,215,8
30,267,19
31,304,20
32,413,17
33,463,16
34,562,33
35,699,34
36,793,39
37,913,51
38,1003,50
39,1247,60
40,1433,94
41,1710,105
42,2094,119
43,2489,141
44,2991,152
45,3517,186
46,4107,254
47,4839,282
48,5843,314
49,7123,406
50,8304,431
51,9960,510
52,12090,632
53,14341,737
54,17544,909
55,20470,1018
56,24659,1345
57,29421,1488
58,35163,1870
59,41838,2152
60,49338,2647
61,52575,2794
62,48609,2858
63,39179,2603
64,27717,2108
65,17683,1623
66,10548,1137
67,5691,746
68,3016,471
69,1588,270
70,684,162
71,330,91
72,127,68
73,69,32
74,26,19
75,14,7
76,2,3
77,1,2
78,2,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
