1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,4,0
7,10,0
8,9,0
9,6,0
10,6,1
11,10,0
12,16,1
13,14,0
14,9,0
15,5,3
16,17,1
17,24,4
18,25,0
19,40,1
20,40,1
21,54,2
22,79,2
23,73,2
24,121,2
25,109,3
26,141,3
27,168,10
28,183,6
29,257,10
30,281,23
31,313,15
32,347,22
33,390,26
34,575,26
35,611,29
36,735,48
37,871,48
38,1010,55
39,1149,66
40,1375,67
41,1666,101
42,1927,101
43,2384,143
44,2898,136
45,3473,187
46,4135,214
47,4829,266
48,5780,298
49,6786,352
50,8094,405
51,9580,508
52,11530,641
53,13779,718
54,16757,860
55,19816,1079
56,23715,1175
57,28456,1489
58,34009,1769
59,40238,2154
