1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,1,0
8,0,0
9,3,0
10,2,0
11,4,0
12,3,0
13,3,0
14,3,0
15,5,1
16,6,0
17,3,0
18,9,0
19,12,2
20,14,0
21,11,0
22,13,2
23,12,2
24,18,1
25,16,3
26,20,2
27,27,1
28,30,0
29,28,6
30,34,4
31,52,5
32,58,2
33,69,3
34,94,0
35,106,7
36,102,7
37,137,14
38,175,4
39,185,8
40,232,17
41,247,13
42,258,19
43,408,20
44,462,30
45,525,25
46,616,42
47,704,47
48,842,46
49,1046,53
50,1149,68
51,1384,89
52,1665,113
53,2027,127
54,2399,108
55,3040,143
56,3581,160
57,4189,227
58,5145,274
59,5985,284
