1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,2,0
8,4,0
9,4,1
10,3,0
11,2,0
12,3,0
13,8,0
14,6,0
15,8,0
16,19,1
17,25,1
18,40,2
19,33,2
20,39,1
21,63,2
22,68,1
23,73,6
24,86,5
25,113,3
26,139,7
27,142,8
28,193,11
29,210,11
30,254,14
31,309,11
32,384,15
33,461,20
34,569,17
35,644,30
36,783,43
37,981,53
38,1135,47
39,1336,81
40,1544,82
41,1911,88
42,2282,121
43,2741,148
44,3285,165
45,3811,226
46,4599,251
47,5562,299
48,6667,328
49,8184,408
50,9764,533
51,11823,599
52,13971,704
53,16887,868
54,20153,1037
55,23856,1190
56,29103,1493
57,34348,1815
58,40870,2115
59,49052,2509
