1,1,0
2,0,0
3,0,0
4,1,1
5,0,0
6,0,0
7,1,0
8,4,0
9,2,0
10,4,0
11,9,0
12,8,0
13,19,0
14,19,1
15,34,0
16,23,1
17,37,1
18,41,0
19,67,5
20,82,1
21,77,2
22,90,3
23,97,5
24,124,6
25,143,10
26,182,12
27,248,12
28,297,14
29,337,16
30,332,20
31,395,16
32,536,24
33,602,41
34,723,46
35,896,50
36,1083,47
37,1268,58
38,1502,80
39,1818,93
40,2187,109
41,2545,130
42,3048,158
43,3613,160
44,4288,237
45,5257,289
46,6093,306
47,7385,354
48,8618,463
49,10617,566
50,12622,699
51,15276,780
52,18443,907
53,21953,1100
54,25974,1352
55,31398,1581
56,37083,1883
57,44700,2208
58,53534,2769
59,63767,3218
