1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,1,0
9,4,0
10,4,0
11,5,0
12,2,0
13,4,0
14,15,0
15,13,0
16,16,1
17,17,0
18,13,4
19,14,1
20,20,2
21,19,3
22,28,1
23,32,2
24,43,2
25,38,2
26,56,3
27,77,2
28,67,4
29,65,8
30,93,8
31,111,5
32,130,5
33,170,6
34,199,7
35,235,14
36,282,21
37,299,19
38,361,15
39,448,27
40,589,31
41,706,37
42,867,49
43,990,41
44,1291,56
45,1514,76
46,1771,84
47,2157,104
48,2547,128
49,3021,150
50,3649,185
51,4351,210
52,5240,270
53,6424,329
54,7588,352
55,9167,437
56,10703,567
57,12718,654
58,15188,804
59,18269,887
