1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,3,0
9,2,0
10,5,0
11,3,0
12,5,0
13,10,0
14,9,1
15,10,0
16,10,0
17,18,0
18,26,2
19,36,0
20,39,1
21,47,4
22,54,1
23,58,0
24,58,3
25,87,3
26,120,6
27,142,7
28,162,9
29,183,17
30,233,10
31,312,16
32,385,22
33,454,22
34,581,22
35,664,46
36,761,28
37,970,59
38,1203,78
39,1389,71
40,1644,70
41,2019,105
42,2356,102
43,2889,132
44,3446,185
45,4107,197
46,4903,245
47,5855,310
48,6924,349
49,8379,418
50,9844,512
51,11778,633
52,14013,748
53,16758,904
54,20100,1035
55,23997,1289
56,28099,1472
57,33906,1768
58,40070,2088
59,48422,2538
