1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,8,0
7,8,0
8,11,0
9,22,1
10,30,2
11,37,1
12,42,2
13,47,2
14,72,2
15,72,4
16,88,6
17,108,7
18,104,4
19,141,9
20,145,8
21,179,7
22,225,11
23,282,15
24,283,16
25,356,17
26,484,28
27,588,27
28,722,28
29,865,32
30,1025,46
31,1192,59
32,1409,75
33,1745,82
34,1970,119
35,2303,116
36,2773,135
37,3340,187
38,4023,223
39,4815,243
40,5602,313
41,6640,347
42,7919,420
43,9441,506
44,11351,584
45,13442,719
46,15987,811
47,19282,1016
48,23120,1237
49,27624,1453
50,33352,1724
51,39640,2074
52,47488,2391
53,53678,2781
54,54408,3016
55,47723,2947
56,36370,2445
57,24930,2009
58,15144,1533
59,8834,1032
