1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,2,0
14,7,0
15,13,0
16,22,0
17,25,0
18,23,0
19,25,1
20,37,2
21,54,3
22,51,1
23,82,2
24,79,1
25,86,3
26,86,3
27,125,7
28,122,13
29,182,10
30,215,8
31,240,11
32,302,22
33,345,15
34,417,20
35,497,29
36,569,38
37,662,40
38,804,45
39,915,46
40,1177,49
41,1364,61
42,1719,81
43,1974,92
44,2504,127
45,2856,150
46,3319,163
47,4108,211
48,4994,242
49,5913,256
50,6936,356
51,8415,471
52,10021,504
53,12128,681
54,14234,739
55,17245,901
56,20623,1094
57,24441,1246
58,29388,1458
59,34823,1852
