1,1,0
2,0,0
3,2,0
4,2,1
5,8,0
6,6,0
7,5,2
8,10,0
9,14,1
10,7,1
11,14,2
12,21,1
13,26,2
14,30,1
15,51,2
16,49,3
17,64,4
18,74,8
19,87,7
20,106,4
21,139,7
22,127,6
23,161,7
24,194,13
25,225,8
26,292,19
27,341,24
28,412,21
29,475,27
30,569,30
31,661,39
32,815,43
33,985,47
34,1126,65
35,1352,77
36,1545,101
37,1895,101
38,2294,132
39,2674,123
40,3187,181
41,3958,197
42,4699,257
43,5675,309
44,6727,355
45,7929,430
46,9661,487
47,11554,612
48,13534,771
49,16382,809
50,19575,1010
51,23016,1250
52,27733,1384
53,33052,1684
54,39749,2047
55,47418,2462
56,56596,2939
57,67953,3516
58,81447,4245
59,94143,4860
