1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,9,0
7,2,0
8,5,0
9,17,1
10,33,0
11,24,0
12,22,0
13,33,1
14,37,0
15,48,0
16,54,2
17,60,8
18,80,4
19,81,5
20,93,3
21,131,10
22,154,10
23,190,8
24,223,14
25,228,11
26,341,15
27,380,20
28,462,18
29,607,48
30,679,37
31,808,48
32,935,42
33,1117,78
34,1290,86
35,1596,95
36,1976,102
37,2363,129
38,2814,126
39,3341,151
40,3970,212
41,4674,231
42,5362,283
43,6536,393
44,7725,419
45,9111,516
46,10909,619
47,12940,669
48,15637,845
49,18663,995
50,22589,1168
51,26823,1401
52,31844,1613
53,38521,2018
54,45960,2314
55,54849,2848
56,63056,3327
57,64677,3603
58,57811,3395
59,44256,2923
