1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,2,0
8,17,0
9,20,0
10,28,1
11,35,0
12,77,1
13,77,1
14,87,2
15,88,0
16,99,5
17,138,10
18,157,13
19,176,11
20,202,8
21,217,17
22,278,27
23,332,21
24,365,20
25,398,30
26,500,29
27,641,34
28,669,44
29,887,55
30,1024,46
31,1212,72
32,1439,73
33,1717,102
34,2089,119
35,2515,131
36,2975,165
37,3679,194
38,4390,228
39,5258,260
40,6020,330
41,7577,372
42,9085,422
43,10980,570
44,12900,651
45,15431,759
46,18746,956
47,21631,1216
48,26327,1362
49,31396,1557
50,37481,1879
51,45037,2310
52,52119,2637
53,54936,2990
54,49798,2924
55,39753,2658
56,27986,2162
57,17615,1600
58,10278,1133
59,5674,779
