1,1,0
2,0,0
3,2,0
4,2,0
5,6,0
6,5,0
7,7,0
8,5,0
9,8,0
10,16,0
11,13,0
12,15,1
13,13,1
14,30,2
15,41,4
16,36,1
17,40,3
18,56,2
19,48,1
20,64,1
21,93,2
22,98,8
23,126,4
24,150,8
25,209,6
26,240,13
27,308,13
28,352,20
29,373,16
30,465,22
31,548,34
32,647,30
33,735,40
34,930,61
35,1016,65
36,1207,74
37,1463,78
38,1788,101
39,2108,121
40,2549,131
41,2919,149
42,3743,163
43,4359,210
44,5140,261
45,6216,316
46,7462,404
47,8870,472
48,10505,555
49,12800,661
50,15123,752
51,18208,968
52,21781,1136
53,26136,1304
54,31338,1536
55,37483,1911
56,44624,2388
57,53395,2706
58,64051,3303
59,76847,3906
