1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,3,0
7,0,0
8,7,0
9,3,0
10,4,2
11,2,1
12,4,0
13,6,0
14,4,2
15,5,1
16,5,0
17,3,1
18,2,0
19,2,0
20,5,0
21,10,1
22,12,0
23,16,0
24,21,0
25,30,1
26,28,1
27,57,5
28,47,1
29,56,1
30,59,1
31,76,3
32,74,5
33,112,4
34,112,7
35,173,4
36,198,9
37,211,17
38,255,13
39,341,23
40,417,25
41,522,22
42,594,27
43,680,34
44,817,44
45,958,46
46,1171,69
47,1447,83
48,1789,84
49,2064,75
50,2351,136
51,2882,146
52,3365,185
53,4161,202
54,4885,249
55,5905,314
56,7003,391
57,8468,412
58,10294,466
59,12382,635
