1,1,0
2,0,0
3,1,0
4,0,0
5,6,0
6,6,0
7,7,0
8,4,0
9,3,1
10,4,2
11,8,0
12,9,0
13,6,0
14,13,1
15,11,0
16,13,0
17,17,3
18,23,1
19,15,2
20,35,3
21,40,3
22,61,0
23,54,1
24,66,3
25,78,2
26,120,2
27,120,2
28,155,7
29,190,8
30,204,3
31,217,18
32,274,12
33,350,15
34,408,15
35,512,28
36,608,36
37,718,34
38,864,46
39,1036,51
40,1244,63
41,1401,84
42,1745,84
43,2081,100
44,2373,130
45,3053,142
46,3650,163
47,4387,232
48,5264,276
49,6431,301
50,7667,405
51,9084,432
52,10934,566
53,13038,619
54,15519,842
55,18210,992
56,21887,1166
57,26185,1412
58,31081,1592
59,37248,2028
