1,1,0
2,0,0
3,1,0
4,4,0
5,7,0
6,9,0
7,7,0
8,12,0
9,13,0
10,23,0
11,23,2
12,27,1
13,40,0
14,41,1
15,51,1
16,75,3
17,83,3
18,89,2
19,121,4
20,157,6
21,164,11
22,176,7
23,223,14
24,246,15
25,312,17
26,302,21
27,340,27
28,422,32
29,471,25
30,569,43
31,657,42
32,824,38
33,1014,57
34,1175,74
35,1363,77
36,1671,91
37,1834,102
38,2255,112
39,2668,153
40,3202,164
41,3920,202
42,4715,239
43,5626,291
44,6724,340
45,7820,414
46,9294,524
47,10969,576
48,13312,717
49,15991,819
50,19256,1012
51,23047,1170
52,27601,1376
53,33288,1706
54,39893,2084
55,46969,2434
56,55824,2878
57,67039,3513
58,80030,4142
59,95967,4980
