1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,1,0
10,1,0
11,2,0
12,7,0
13,3,0
14,3,0
15,1,0
16,2,2
17,5,0
18,1,0
19,8,0
20,2,1
21,3,2
22,0,0
23,4,0
24,10,1
25,25,0
26,28,0
27,38,0
28,49,0
29,56,3
30,69,3
31,93,0
32,94,6
33,148,8
34,156,6
35,200,3
36,241,11
37,306,13
38,315,15
39,386,17
40,473,21
41,533,32
42,591,32
43,718,41
44,917,60
45,1133,48
46,1287,76
47,1632,78
48,2006,81
49,2397,128
50,2793,143
51,3354,171
52,3875,191
53,4659,242
54,5556,315
55,6682,311
56,8103,425
57,9691,503
58,11327,626
59,13703,735
