1,1,0
2,0,0
3,1,0
4,6,0
5,10,0
6,5,0
7,2,0
8,9,0
9,15,1
10,19,0
11,20,0
12,34,0
13,47,3
14,37,0
15,51,0
16,58,2
17,64,5
18,92,7
19,87,6
20,91,5
21,134,4
22,161,8
23,191,14
24,226,12
25,280,17
26,333,16
27,379,24
28,477,24
29,590,28
30,705,25
31,823,54
32,1035,39
33,1122,61
34,1390,63
35,1685,85
36,2141,101
37,2536,141
38,2948,159
39,3569,190
40,4464,197
41,5310,273
42,6118,283
43,7498,407
44,8806,480
45,10658,540
46,12648,621
47,15183,777
48,18240,953
49,21765,1145
50,26114,1310
51,30959,1557
52,37102,1887
53,44351,2211
54,52028,2759
55,58264,3091
56,57547,3371
57,48410,3160
58,35947,2575
59,23989,2036
