1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,2,0
10,1,0
11,2,0
12,1,0
13,4,0
14,5,1
15,5,1
16,7,0
17,17,0
18,15,0
19,19,0
20,22,1
21,17,0
22,22,0
23,25,1
24,27,1
25,35,6
26,55,6
27,59,4
28,62,4
29,83,4
30,93,9
31,114,4
32,151,4
33,231,10
34,262,14
35,341,11
36,478,23
37,525,17
38,592,23
39,688,36
40,870,40
41,1010,49
42,1282,56
43,1390,78
44,1683,83
45,1854,115
46,2310,116
47,2762,149
48,3227,181
49,3742,225
50,4702,250
51,5578,272
52,6865,359
53,8023,442
54,9710,510
55,11558,592
56,13784,711
57,16549,841
58,19746,1032
59,23698,1170
