1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,0
8,0,0
9,2,0
10,2,0
11,1,0
12,1,0
13,0,0
14,2,0
15,8,0
16,7,0
17,10,0
18,15,0
19,19,2
20,33,0
21,33,1
22,42,4
23,53,1
24,65,2
25,83,5
26,105,1
27,126,5
28,152,3
29,176,5
30,170,12
31,223,9
32,219,18
33,265,17
34,362,17
35,442,16
36,511,26
37,601,35
38,728,39
39,931,50
40,1092,47
41,1365,60
42,1610,81
43,1868,100
44,2046,120
45,2505,120
46,3034,181
47,3659,227
48,4444,224
49,5161,295
50,6156,313
51,7354,390
52,8779,474
53,10607,543
54,12803,618
55,15198,797
56,17801,920
57,21799,1116
58,25953,1269
59,31286,1639
