1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,8,0
7,13,0
8,17,0
9,18,1
10,39,0
11,43,1
12,48,0
13,50,6
14,67,2
15,84,8
16,125,4
17,135,9
18,152,8
19,180,8
20,194,9
21,237,23
22,281,17
23,325,16
24,406,21
25,472,36
26,633,19
27,716,37
28,837,38
29,1003,54
30,1198,61
31,1497,70
32,1793,92
33,2067,105
34,2495,118
35,3060,184
36,3603,173
37,4329,189
38,5150,267
39,6059,331
40,7271,375
41,8563,444
42,10173,582
43,12146,648
44,14171,771
45,17356,899
46,20729,1044
47,24752,1385
48,29012,1585
49,35449,1770
50,42525,2129
51,49504,2571
52,53430,2909
53,50732,2902
54,41032,2698
55,29405,2251
56,19109,1698
57,11280,1190
58,6331,719
59,3245,510
