1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,3,0
8,4,0
9,6,0
10,2,1
11,7,0
12,6,0
13,10,0
14,1,1
15,6,1
16,5,0
17,7,2
18,10,0
19,5,1
20,8,0
21,5,1
22,12,3
23,6,2
24,11,0
25,14,2
26,14,1
27,25,3
28,22,1
29,27,2
30,26,2
31,31,1
32,35,0
33,62,3
34,67,1
35,71,6
36,122,6
37,148,11
38,178,3
39,227,5
40,246,7
41,285,12
42,362,15
43,420,19
44,503,29
45,550,26
46,707,41
47,800,45
48,922,51
49,1226,60
50,1453,72
51,1701,83
52,2046,104
53,2431,137
54,2970,155
55,3668,169
56,4501,197
57,5284,278
58,6494,329
59,7536,379
