1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,4,0
7,2,0
8,4,0
9,8,0
10,6,0
11,8,0
12,8,1
13,12,0
14,10,3
15,17,1
16,21,2
17,37,0
18,42,3
19,46,2
20,48,2
21,70,1
22,62,3
23,93,1
24,108,8
25,117,6
26,182,5
27,199,12
28,278,11
29,273,13
30,349,22
31,468,18
32,484,20
33,667,34
34,705,36
35,926,50
36,1039,43
37,1449,63
38,1727,90
39,1998,87
40,2396,103
41,2893,127
42,3427,188
43,3965,218
44,4923,248
45,5655,290
46,6710,321
47,8101,412
48,9878,470
49,11507,604
50,13647,709
51,16230,852
52,19372,984
53,23387,1194
54,27906,1357
55,33300,1757
56,39942,2075
57,47554,2463
58,56787,2851
59,68112,3562
