1,1,0
2,0,0
3,1,0
4,4,0
5,9,0
6,10,0
7,6,0
8,14,0
9,7,1
10,15,1
11,17,0
12,11,1
13,14,2
14,14,0
15,36,2
16,25,2
17,38,0
18,31,5
19,60,3
20,81,2
21,76,3
22,74,5
23,92,4
24,95,6
25,109,8
26,155,7
27,165,5
28,186,11
29,189,13
30,224,10
31,280,24
32,321,21
33,404,13
34,459,24
35,576,21
36,672,34
37,835,44
38,961,47
39,1096,55
40,1374,75
41,1624,93
42,2152,97
43,2327,110
44,2749,129
45,3366,192
46,4055,220
47,4797,225
48,5864,318
49,7038,349
50,8245,442
51,9892,494
52,11890,585
53,14048,712
54,16491,866
55,19602,1053
56,23591,1195
57,27864,1522
58,33372,1700
59,39775,2074
