1,1,0
2,1,0
3,0,0
4,8,0
5,11,0
6,17,0
7,20,0
8,28,0
9,22,2
10,35,1
11,38,0
12,51,4
13,48,6
14,84,5
15,113,2
16,144,2
17,187,7
18,213,10
19,278,14
20,309,15
21,349,16
22,456,27
23,517,24
24,598,14
25,748,45
26,952,39
27,1089,54
28,1220,71
29,1437,85
30,1780,85
31,2181,114
32,2682,168
33,3095,168
34,3867,194
35,4539,249
36,5420,279
37,6635,322
38,7556,378
39,9102,439
40,10953,554
41,12775,681
42,15559,764
43,18308,962
44,22208,1124
45,26232,1392
46,31267,1680
47,37537,1855
48,44775,2329
49,51224,2743
50,52746,2871
51,46938,2869
52,36226,2459
53,24833,1922
54,15466,1482
55,8828,1025
56,4843,654
57,2504,415
58,1166,227
59,565,130
