1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,8,0
7,11,0
8,8,0
9,3,0
10,5,1
11,6,0
12,6,0
13,7,1
14,7,0
15,10,1
16,5,3
17,16,1
18,23,4
19,31,1
20,33,1
21,26,0
22,47,3
23,35,6
24,61,1
25,87,7
26,101,2
27,106,4
28,144,5
29,174,5
30,267,12
31,252,12
32,311,15
33,411,22
34,428,22
35,507,34
36,634,35
37,717,43
38,919,36
39,1064,45
40,1256,80
41,1478,91
42,1886,96
43,2046,106
44,2549,136
45,3161,167
46,3593,174
47,4283,218
48,5127,293
49,6280,318
50,7391,392
51,8826,437
52,10703,511
53,12866,708
54,15635,715
55,18547,872
56,22498,1138
57,26242,1349
58,31633,1636
59,37800,1986
