1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,12,0
8,10,0
9,16,0
10,13,0
11,17,0
12,15,1
13,14,0
14,23,2
15,25,0
16,32,1
17,58,3
18,51,3
19,56,5
20,76,3
21,83,3
22,114,8
23,162,6
24,180,6
25,189,7
26,201,7
27,267,13
28,304,10
29,411,24
30,499,23
31,585,28
32,672,36
33,803,43
34,964,40
35,1171,60
36,1349,65
37,1635,68
38,1867,112
39,2251,108
40,2868,147
41,3415,166
42,3920,195
43,4816,255
44,5856,301
45,7062,338
46,8418,391
47,10021,508
48,12237,658
49,14644,716
50,17563,881
51,21253,1080
52,24792,1319
53,29934,1505
54,36065,1827
55,42944,2253
56,51197,2595
57,61084,3146
58,73264,3748
59,87122,4614
